"id","y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
"77","class3",0.148182525608736,-0.995177615219971,1.90830777794387,2.73898847029747,1.99740395725968,1.0353548921142,2.03024704611116,-0.63563008065717,0.379637839310209,1.80986297645837
"78","class1",1.48727713019466,0.547633148553725,0.192848662352109,1.91564962751157,1.3001474182605,-2.04658365182709,-0.922757289383652,-0.5749966013962,-1.02347589324735,-0.0882803846668085
"78","class3",-0.914914433149686,-1.42487325685015,-1.63393283229666,0.174962499867674,1.05938914082843,-0.436252241623015,0.125784742500966,1.74770371524461,0.0123065697778689,0.69472353668693
"78","class3",-0.173000009527163,0.598069132052495,1.02555653627677,-1.08768786945761,-1.53629343873496,-0.874339745811607,-0.696286067401849,-0.925909050612435,0.120754269537453,-0.285489782826343
"78","class3",-0.0137029356703448,0.511190887250034,1.16164274026263,2.4432111567636,0.0440680916347395,0.938646112185542,-0.103239091242031,0.915411356717919,0.226510072204219,0.159847294817558
"78","class3",1.13108737359142,-0.841673315188565,0.302570552562031,0.740972923888081,2.59640813572815,0.444820131651578,-0.445612977292527,-0.519958696990426,0.322223137217977,-1.08720155074058
"78","class1",1.00409405355743,0.924256346705838,-0.0975459506189837,1.16774287695411,-0.784172666685995,1.19462902251272,-0.0398757690282767,1.70589797831072,0.278464237657434,0.32769457142537
"78","class3",-0.905139265494456,-0.802558027556054,-0.358887733362632,-0.921353043654581,0.383902074220922,-0.751156256245653,-1.36036315931362,-0.0915863390870745,-0.649499718118127,-0.137747889162403
"78","class1",-0.776543635073809,-3.36730174310465,-0.250591034912838,-0.760100175371457,-0.751032781686289,-0.876886064099065,-0.69907087816107,0.786336263510366,-0.0711785823070351,-0.00184729673988643
"78","class3",-1.73013221507798,-0.945855441350645,-0.895756208513021,-0.360744322208329,-1.06768043278847,-0.83426451946244,-1.98431826836563,-0.358222519869466,1.86873352128209,2.14024694872539
"78","class3",-0.00675208381654713,-0.519260627002451,-0.147247915373498,0.00336250959669521,1.16500594141026,2.12944482534434,1.85318776455726,0.199291951294834,2.41649263465664,-0.625174296461811
"78","class3",1.73055793307711,-0.795674587064708,0.185714849179113,-1.48797933520355,0.781089638874233,-0.895616399243787,-1.36043099651267,-0.602484317766941,-0.154512615330836,0.207830019203197
"78","class3",-0.503159435644007,-0.831609208743082,0.192400467123234,-0.339927919428446,0.339129795003799,-0.833633829028781,-1.45211089672329,1.07824518897386,-1.66148632144783,-2.07545272644646
"78","class1",0.768520958500125,0.340744976930724,-0.45293069274437,-0.43240783745605,0.825843987441245,-0.992158072960754,-0.642600557664436,0.464792997725611,0.413623069670291,-1.18208896937231
"78","class4",1.10042449972293,-0.449335932099675,0.097523525269063,0.216814897427475,0.117268602265244,-0.798242956628326,2.56010272393911,0.751741998210302,-0.109719392065032,-0.491008946610269
"78","class5",-0.00245401371591417,0.619251513169753,0.152884392896941,1.09664403346929,0.381499129578082,0.806136506915916,0.799436803164264,1.68680445261338,-0.0166379275132674,0.223632627558854
"78","class1",1.73330548519255,0.895613292053983,1.3237847124515,0.76350456869856,1.06028300226804,-2.05062265134415,-0.158947107038496,0.760254178456649,0.200908797589705,-1.0076327911119
"78","class3",-1.09771297611606,-0.451861794438704,-0.143324591412949,0.94656516652711,-0.391766766055949,-1.59702720988371,0.112433555993947,1.10751206335685,-1.14720630948926,-1.12023308841194
"78","class3",0.718496323247254,1.13782825685222,1.17025308574028,-0.985343919616261,0.34622160801673,0.456613665860516,0.500734788498014,0.206200218459273,0.112126102709138,-1.37899428522503
"79","class1",0.198452452981354,0.236949738822234,-2.38512874597957,0.0474387508691012,1.04313360803617,0.105095902637866,-0.44040528995719,0.380015523054663,0.489123029423507,-0.879100021416883
"79","class1",-0.222003291816292,-1.54038524116707,-0.532215274298432,-1.59435105031753,0.58456860961317,0.321339932134009,-1.09573637759095,0.203247524411519,-2.63570368859217,-0.340970215680831
"79","class1",-0.860006389916373,0.727931424360432,-0.497335572211642,-0.555032890280532,1.62282194661534,-0.71281365257372,-1.36431531277776,-0.805395270978185,-0.797613236730552,0.181498100529947
"79","class1",0.123715020115673,-1.5843516864117,0.701938274310828,-1.64063067041479,-1.27326596251798,-0.0415941611373042,-1.04548874117476,-0.498989459241148,0.0176017100789367,-1.98010392512331
"79","class1",1.36259181096159,0.33353715007396,0.717114260630599,1.60691982168441,0.357320394756273,1.55764039399332,1.67162553961281,0.190309407925746,0.753729970215113,0.453125237685764
"79","class1",0.248304336662583,-0.791300763463793,0.223109737606634,-0.382125359226452,-0.0481053596766857,1.30681749359427,-1.0802937191545,0.673404104931226,0.584743886886406,0.750644911915312
"79","class3",-1.41330720652277,0.52893959820861,-0.338256421476425,-0.199268518546277,-0.955974651777048,1.47012001939299,2.5835486691785,-1.28737285893022,-0.171909251147483,-0.560826974139552
"79","class1",0.76682751565723,-0.730109122650605,-0.913410069966688,-1.58428569315231,-0.125504763760894,-0.134903488474486,0.120140651895199,-0.194041054955701,-0.825831318095064,0.559510589820993
"79","class5",-0.0879162035515372,1.55347474883377,0.564911294271388,-0.357454834991774,0.302135361549373,1.09537955116479,0.50320310080132,0.64156323804073,-0.442803391641329,2.41436703915462
"79","class3",-1.14116965813314,0.196456855076333,1.29552317107088,-1.09394705502526,0.417470607871116,0.116463865634528,-1.15102786268209,-2.04543093632525,-0.0639325088992534,-0.796335755108023
"79","class1",-0.445719557022669,-0.528913790099075,0.663638675273462,0.560372644287301,-2.31282479208007,0.732633489202992,0.773987141039986,-0.635290798482481,-0.751475333809047,0.317036927660129
"79","class2",-1.31527657466717,0.222033268454383,-1.16944398976168,-1.78750580454557,-0.604471242802248,1.1170048730683,-0.587563192577505,0.19606698227686,0.55934302816087,1.97388243967096
"79","class1",-0.390924298667164,-1.58199064031691,1.22728227597105,-0.837539004466554,-0.716063110450017,-1.40575534499664,-0.0765043462505713,0.486069816164886,0.0455148951870345,0.559261149733971
"79","class2",0.412766648032513,-0.709518599452391,0.815305622640113,0.725266307349557,0.842824233903728,-0.151525859501176,-0.366468126411924,-1.97615726456561,0.21413418960593,0.809083838115235
"79","class3",-0.179387879771169,0.959486759062011,-0.430312870964378,-2.03268926189881,-0.0750785604315397,-1.29280023113309,-0.227430761681235,-0.448376017896238,-1.36097500463129,0.190034222236245
"79","class1",-1.05786762088657,-1.27593898427485,1.06239175825185,-0.280851605538689,0.42762345584205,-0.096294451218389,-0.16466250027617,-0.411976330502516,-0.892751850794952,-0.73978141804415
"79","class1",-0.893633722229148,0.776893068913254,1.35992989806732,1.13437910845289,1.02672347680385,-0.663717601486591,-0.732526000607801,-0.00788048919712784,0.648496998142385,-1.85383143958227
"79","class1",-1.72812971973089,0.446924438148461,0.324129541372373,-0.203261020158659,-1.4044741239086,-0.189153621657407,-0.745134086256527,-1.09495868186876,-0.73841506158775,-0.17268539019649
"80","class3",-0.48019111026961,-0.196208564833939,-0.0154398570970078,0.493868976164307,-0.452435342271047,0.384793773425809,-0.613560024245805,0.216997846303264,0.371504184391104,-1.25740493008646
"80","class3",-1.70690488234699,-1.26998597440124,0.10991875776069,-0.934047577368834,1.90203602850663,-0.766465974208509,-0.290440648664048,1.61529450796977,-0.711880602707172,-1.48622341822679
"80","class3",-0.0927680734218973,0.382407234273603,0.359383277554205,0.141520804215683,1.42494393841514,-0.263569767083332,-0.666024720248579,-0.443013328055763,1.30209124861454,0.999121934401504
"80","class3",-1.81722012212111,-0.792696418206711,-0.650756170892412,-0.0119874893922945,-1.72049814052877,-1.65415226681096,-1.48823423604908,1.44907996263742,0.50394437345772,-2.18033870160123
"80","class3",0.360740766313463,1.481728494214,1.95442079019098,-0.827297501296955,0.448329006825409,-0.539844260157559,-1.09093044533146,-1.13371887344663,-0.200044535810363,-0.432275932013425
"80","class3",-0.00274843582202602,-0.63105142938749,-0.979493525473639,-0.132892900240632,-0.957416635120315,1.06988383621103,-1.21597814873426,-0.286017774519468,-1.236379326042,-0.11426789562429
"80","class3",0.92224733123076,0.414116990866039,-0.093767229066562,0.171112848270092,-0.245055724857341,-0.363228517501755,-0.903843973885701,0.374620732205245,0.520680116019494,-0.267115714000632
"80","class3",-0.404780061158582,-0.448516455930026,1.30415933741515,0.587506606400054,-0.594333120988162,1.22625648104542,0.0655226370548797,-1.26376372498408,1.44394507076695,-0.436334383608028
"80","class3",-1.16446447816834,-0.298033237009441,-0.276436846540085,-0.957573432879932,1.14495534386391,-0.794158655304048,0.38180241755645,0.558768169598606,-1.18189973951344,-1.56381657340125
"80","class3",1.68315364294933,0.533315189841597,1.77848548293421,0.282881696294874,1.59146955466989,1.94395980030758,0.0804532531444117,0.139389097671046,0.538639009828327,-0.186743597717521
"80","class3",-0.0346830471382081,-0.0447642311556655,-0.670050229579241,0.293317995722597,-0.238255744413061,0.0901786734534681,0.440632103225704,-0.823097612915008,-0.968890558244095,-0.575663074346438
"80","class3",-0.615545021025437,-0.413265332398343,-0.719052034392808,-0.885173166967638,0.781834071008525,-0.377934928810371,1.46804820748005,-0.719085960678501,0.0919178414990746,-0.694301170398486
"80","class2",-0.668316051536334,1.77068464229119,1.60728384324009,1.19887796005166,2.99927044078683,1.78321044647335,-0.158621463750571,2.6568548041355,1.98006678157579,1.09303102095669
"80","class3",-0.371270779802803,-0.433399787617394,-0.719155154539817,0.553284043223747,0.428633482561953,-0.688363676326728,-2.22957121832775,-0.726135844825854,0.892131041222533,1.34457829456544
"80","class3",1.88714909434749,-0.0024111789042891,1.38416526497347,1.54822355541353,2.30383630198337,-0.870800794507514,1.01962071845982,1.68990377291938,0.943650780804647,1.57085068046822
"80","class3",-2.04982894320616,0.631484985989915,-0.868093874297072,0.140759658157745,-1.24885042144783,-1.21174291164576,0.352417795525076,-0.330327537871855,-0.177752421754143,1.27057708012996
"80","class3",1.77030204151067,-0.387976548999671,1.06359060140986,-0.0612280831166913,-0.0698330912761952,-0.655185769041769,1.732364950965,0.970387884643407,-1.65408119881056,-0.306455076877041
"80","class5",1.33247749040648,0.395780766213984,-0.971855436652777,-1.185496257757,0.676271731022144,1.77608463324766,0.318288116271037,0.497280241777992,0.833835381786621,0.00459336662842091
"81","class1",1.38067740111565,0.898660701033636,0.197248104897851,0.485711396835035,-1.48850399385457,0.293094470807071,-0.299590094050615,0.125559790150126,-1.35106441099559,-0.205566134748539
"81","class1",-0.118882749179101,-0.557044425723862,-0.872834985997976,-0.176230744447601,0.185191313425711,-0.576365515227089,-2.26203725634367,-0.398569415932305,-0.40652918423008,-2.08220553269665
"81","class1",1.43119759510235,-0.39827918328024,0.932044628306036,0.933895115625662,0.593473919493622,-0.309473014448324,0.101324508749691,-0.102384149521691,-0.011213184044706,0.191227493015266
"81","class1",0.395674878766482,0.167578216005659,-1.2247833212142,0.651854731679464,0.034642425780941,-0.333666231743273,-0.85780291512533,-0.24173046872517,0.484368648978175,-2.02934100775163
"81","class1",-0.238165067184002,-0.44621545879509,-1.69676693901207,1.83488672117153,1.10523024905901,-1.05417111727381,0.298591923846228,0.533056760174018,-1.32679990180339,-0.814884925496788
"81","class1",1.77168817552309,-0.597969780971921,2.27894781445605,-0.275310401948794,1.51236152305824,0.28881120894629,1.15061329791134,1.05125688342615,0.209409502249962,-1.14838230369764
"81","class1",1.41539792040638,1.12916120698043,1.82998383351987,1.14305135274055,-0.271070149705854,-0.00765888439952736,0.741632705657712,1.1076964551612,1.10889862250342,1.01552950704316
"81","class1",-0.351573224530429,0.722511695937728,2.51912140597107,2.61381958608757,0.513103994486786,0.797663399707204,1.70830953158808,0.611262094442365,0.531463451758541,0.878090897880306
"81","class1",0.435186009011895,1.43438741404387,-2.24917681212987,0.0525455981848248,0.143481079624647,-1.1037314510699,-0.844733245120664,-0.959497552820121,1.03583612847232,-0.861366103691533
"81","class1",-0.255379089460479,-0.063149703255329,1.36119840603081,1.40184470402514,-1.05692673910509,-1.67656342273154,0.267323924047268,-0.859720811287651,-0.0352166578334216,1.10042709926132
"81","class1",-3.08829033135892,-1.98689747689402,-0.423086893585726,-0.563362037010092,-0.466065217259879,-0.989561177081366,-1.21257361968336,-1.59779366228021,-0.425816814292792,0.96114220735269
"81","class1",-0.975033506272188,-0.178691793215288,-1.14468230113557,-1.02555954623477,-0.349917533959077,-0.907066273958932,0.959778629790263,-1.05517253569669,0.644952086731042,0.995789434327064
"81","class1",0.738706329280956,-0.543445157652677,0.597775950183778,0.254810316566581,-2.46702530982639,-0.916874366562846,-1.41818089722029,-0.656101001165781,0.738276622701238,-0.824110521980591
"81","class1",-0.432461563282805,-1.69829253700425,-0.520552795531622,-1.90955844805324,-0.495369145573182,-0.359338515406502,-1.2997362874431,-1.20860580785396,1.37050250717798,-0.507481647755365
"81","class1",1.52881404462814,-0.282368108669329,0.532251826091213,1.02735519109655,0.40962920088716,1.05920165329378,0.311080795745267,-0.25631573448582,0.110867417471953,-1.7909598662271
"81","class1",-0.608325033165742,-0.990770486131133,1.49495446852264,-0.196051792839927,-0.208159609403937,0.523563660492712,0.152919176584317,-1.73825316053373,-0.282251737891509,-0.846810010397403
"81","class1",0.556555061750508,-1.49189507869687,-0.533219115083893,-1.70005918562987,-1.22841126797254,-0.331210709085737,0.718439077890934,-0.259184078141475,-0.0966089819809559,-0.231627590635226
"81","class1",-0.0324509867969891,-0.159200055991615,-0.264584846689676,-1.95784365084177,-1.17287769448099,-1.16256618759506,0.0890542495435431,-1.12774644334353,-0.95219129431851,-0.505521137170437
"82","class4",-0.73012414953539,-1.16237628162258,-0.478248823435522,-0.0439104857816245,-0.845581675205333,-0.107742755712505,0.601315266139538,1.06807934144934,-1.67174230675328,-0.66523867009844
"82","class2",-0.890981592748356,1.10248549368915,-0.194513094511806,-0.0238376449868752,-0.303928320125611,-0.0601033313684054,-0.101588307239242,-0.867090202223849,-0.116555453966496,-0.772388916947843
"82","class4",-0.517802159729022,1.26123550512443,-0.51086950560869,0.866208009361995,0.12846518731333,0.286074049485557,1.62244362073877,-0.318487349933107,0.192079842883622,1.5848626230944
"82","class4",-0.675274038926944,-0.767346619756877,-0.242483104918084,-1.1491497631159,-0.0523891273817947,-0.226146494303503,-1.15353529488251,0.549016086438011,0.162280768397624,-0.305442974559164
"82","class4",0.308042698978935,0.506245035021371,-0.294136222398667,-0.470406233764434,-1.63960639800355,-0.183262794292204,0.148954722766832,-0.397703498372889,0.636519190007715,-1.26180467560621
"82","class4",0.505879908558169,-1.31050688505645,-1.22371597761174,-0.967675576330132,-1.21655214712212,0.799757212169146,0.378600928749886,-0.880957452618592,-0.171734009004236,0.730767117689854
"82","class4",1.3691019000396,-0.0713434905321013,-1.25073121063806,-0.959632156421299,0.316417809788046,1.05562311888819,-0.109611873972003,0.131262141100318,-1.71366724472805,-1.00913786302228
"82","class4",-0.600462299962091,0.474478088044577,-0.00192666999098124,0.306783730616106,-1.50494145971711,0.921157494111023,-0.241935502882872,1.73283690211465,-0.083580736615124,0.0656169971102405
"82","class4",0.857880471122672,0.658281089065107,1.32590186663777,-1.38885279076675,0.329106418934773,0.903617298827166,-1.09801440073202,-0.891036452136543,-0.45573528570937,0.165587887873086
"82","class4",-0.515009354092359,-1.16459702385122,-2.15182442557986,-0.467724031607393,-0.921761209894533,0.796885052078982,1.13405061387282,-1.43707282156917,-0.359544655823029,1.44940884867911
"82","class4",-0.283770818123344,0.141854371531258,-0.299660815284488,0.491624307167845,-0.602850225471731,0.76597207745952,0.757450906589074,-0.158924230238032,-0.651161400040631,-1.06872274252066
"82","class4",-0.101293052206739,0.644252874559268,-1.25595991291687,0.977546219332236,-0.327025071318386,2.11716806668545,1.57834321800836,-0.386335515955557,-0.0658685447276869,1.2116934162431
"82","class4",0.236440331418137,0.412306298148219,-1.18066604456068,0.410607924520214,1.58274801086172,-0.691197037141908,1.15581363054564,-1.86645687046002,1.08628351038915,0.389497989565909
"82","class2",0.503165642967047,1.2531446292502,0.378777627493228,0.453310834198958,0.562872393827473,-0.921207460746055,2.57369136811208,1.26927883696065,-0.42227318520042,1.3293965415349
"82","class2",1.03870328133513,0.0704211281415849,0.446146331097197,0.700359369660704,-0.131480773815225,-0.0704002048357107,2.07189691652372,2.58593347696711,-0.692530785681327,-0.901996890738065
"82","class4",0.863795692429102,0.084786264259159,-0.518369358584562,0.157950322077881,-0.771207787801222,-1.33425630862831,-0.133485355909758,0.713424880620981,0.998524149035106,0.704047359312618
"82","class2",0.525912395846806,0.177406441288249,0.0113461590772759,1.09543256114394,1.10340219617338,1.49390104679288,0.889014381135739,0.981194694650347,1.22633342297675,2.0108798379084
"82","class4",0.693264726814504,0.561910917365033,0.702565663230022,0.7826249105718,1.33913101195087,0.989962840809416,0.798092636020513,1.27231953819097,0.513446887122408,1.2816077998023
"83","class5",-0.516940093656038,-0.124415950651357,0.0962808674641554,-1.51170375579828,-1.28223708813543,-0.9186009669073,-1.58697290206536,-0.294695392376609,-0.758880159413664,1.06393879765546
"83","class4",0.0236544996241262,1.00445591366703,-0.400104014905499,-0.702982295069972,1.32732314377024,0.994268698639432,0.625392881433259,0.796440994710356,-0.605877932141421,-0.0113913402933992
"83","class4",2.2997334450802,-0.27466600323688,-0.754910205122621,0.993349174541535,0.524979587734991,1.1746043153963,1.69057943116612,1.1299538537673,0.869898576251447,2.14470946671821
"83","class3",1.18130862218358,0.535708853188634,-0.646189545374538,1.00204791747473,-0.643378317567367,0.262056420548593,-0.993741315148174,-0.719558824826035,-0.123125889403434,0.742088206304423
"83","class3",-0.572665080548426,0.175979281663609,-2.51066034315394,-0.349322104533677,-0.108524429579038,-1.6427603358632,-0.724752763558232,-1.13434534773312,0.241867226537878,-0.365257594748783
"83","class3",-0.32009567517891,0.532346983268803,-1.53430083848461,0.270757308348891,0.0976020005824434,-0.999652220154113,0.0432640618290103,-0.126630453412863,-1.53530940468646,0.0676978891418391
"83","class4",-1.8000287621596,1.02320229842397,-0.559585048606124,-0.0729906683663566,-0.0974084288888456,-0.970298314591325,-0.436176076640274,0.661826806437102,0.570300399351495,-0.654422556412074
"83","class3",-1.04007104195117,-0.342237614276938,-1.94646443481186,-0.324716925333571,-1.78601627375934,0.363551021259791,-0.37083313794611,-1.16155914191222,-0.473691326259092,0.818244276227043
"83","class4",1.95148120480435,-0.444332967980777,-0.591045823736635,0.705683934792714,1.81139764341223,-0.271621341962158,0.983064214529928,-0.244868356682877,0.657475014302916,-0.474831622917862
"83","class4",-0.255222431162135,-0.892292384330083,1.29411230908082,-0.725999682149673,-1.31853733239323,0.920587971536301,-1.17985812478202,-0.567145049045052,-1.18753392845235,0.0507363823187941
"83","class4",1.1151786068096,-1.04877806848592,1.23863533869342,-0.63320477052266,1.16989596131983,0.28769505356322,0.947185734347399,-1.29060275496487,0.731112635759199,0.589447338788946
"83","class3",-1.11201829476212,0.890624464103234,1.89532311105746,-1.1051030712586,-0.677350764646983,-0.104904188658018,0.291692610182879,-0.856953722085278,0.365126882751193,0.409519279175191
"83","class3",-3.52240707574444,-0.734319753153963,-0.313075443795363,-1.13392254329311,-0.90228969034481,-0.887320302248387,-0.839950651031053,-1.357275633388,-2.23519302018464,0.207905069281363
"83","class3",-0.739194641097494,0.196556448544331,-0.582371036246172,-0.515388121670917,-0.00206347325151042,0.526476730076681,-2.17396737102061,-1.13808210685218,0.129937999715724,-0.831669075075617
"83","class4",0.515139493669786,-0.632945889752248,-1.43296030409658,-0.215711433673644,-0.295068105331045,-1.79338681823714,-0.122193181714069,-0.573523232963449,-0.419098601714346,0.905833242862656
"83","class4",0.748841939975288,0.217376669536926,-0.102266670720741,0.847690058416422,1.27672001338146,-0.843822962419945,0.125154204489097,1.55037649448306,1.4518618670654,0.592788437357788
"83","class3",1.18271419024321,2.15366973785655,0.0758552676823082,0.462117146934604,0.729202660918123,0.0358444856004706,0.414924594904371,-0.747342918975895,-0.0890777183440356,-0.0575380145555371
"83","class3",-0.641025911283116,-2.20113319559669,-0.263566293792429,-1.74264077864521,-2.01566612654382,-0.463395521824768,-1.71473773969327,-0.317799620027086,-1.28519951199171,-1.44124364515463
"84","class4",0.298135455247725,0.981341683548007,0.605902948157553,-0.486841068254317,1.66107934823378,1.94049369965427,-0.524087171119059,-0.594859515854285,-0.275831359251252,2.17986983897819
"84","class1",-0.0867711854376164,0.148124570687977,0.57654441818313,-0.920242878524175,1.04855508775552,-1.07034341916167,0.115779908912573,-0.54971425470973,-1.00303174275859,0.606181318338999
"84","class4",-1.02531984225818,0.840014340339501,-0.928716902036448,-0.929487313527895,0.0375091202110346,-0.00964045987210602,-0.723836764138365,-1.5021033109587,-0.288403023181663,-0.193057947083363
"84","class1",-0.432309466474132,-0.736905194179981,-2.11718886347364,-0.718260394825877,0.983755715703147,0.846741608917366,-1.58958211914742,-0.407736158324454,-0.694560283590743,-0.524715326568337
"84","class1",-0.921186120856653,-1.06267187218223,-0.777111350286014,-1.2198379627948,1.46839451511383,-0.187138702406806,1.47766214913884,-2.23740641193055,-1.20355268298194,-1.10019062238522
"84","class2",-0.207598742643314,0.963074677012602,-0.0167460619108246,-0.152423980646875,-0.0564197640371305,-1.29323114778913,0.216800530571493,0.750506837634498,1.20134072525597,-0.542105595724388
"84","class4",0.739190788462663,-0.0724902313179612,-0.0284275604999267,0.0282946199415413,2.00134520449878,1.0049211332117,0.752245997549616,0.113756830197439,0.967808184937284,-1.1623917064375
"84","class1",0.403316086648792,-0.0662377813696193,2.21497909075595,-0.863952774456879,0.788394067927203,-1.58568518842068,0.417494857900978,0.615031631553076,-0.0303820376557093,-0.26710549885557
"84","class4",-0.0992634897979496,0.844232305975278,0.358279451659378,-1.23976901018449,0.190359757158231,1.9847859279483,-0.305034768422632,1.24111486614448,1.02920369767965,0.769545239443841
"84","class1",-0.0277132001045072,-0.602932430944545,-0.889884905750023,-1.36007163151829,0.297719618363611,-0.930692385007105,-0.081934843361552,1.05066615331481,0.0728235777728129,-0.846115851213396
"84","class4",0.637821853273519,-1.16999670206804,-1.95668537452441,0.812346595629239,-1.95040818881436,-0.738934715308624,-0.681410890207671,0.0871319204903111,0.0802380693452828,-1.0484641384476
"84","class3",-2.16408955512107,-0.383938259139681,-1.316380836341,-0.809759143850525,-0.753215915353631,-0.359862675225897,-0.844245184847587,-2.05705380999803,-1.25049959496701,-1.31711111600379
"84","class4",0.672415604972469,0.25453319227272,0.271233099817056,-1.06333913307723,0.179318902854877,1.31762433357537,0.504550023056861,-1.04768974650416,-2.64113354127211,-0.384807952978249
"84","class4",0.877888046027174,0.402226421923551,0.706647908334048,0.631971070269196,0.537303563323322,0.651908197395279,0.893011143713966,-0.898177337601977,0.635060832016046,0.191068105809557
"84","class1",-1.68752666023519,0.453923511620267,-0.195927528386914,-0.335598455273532,0.245039483875189,-0.877450777749987,-0.109110331186799,-2.33289396965223,-1.00372261201088,0.422255915165982
"84","class1",-0.144101764737152,-1.44924955075853,0.877580150524398,0.0622245302034086,-0.7686798651023,0.0413630338293619,-0.955947025365625,-0.499194149416167,-0.819934551937126,-1.1315948656237
"84","class1",-0.0297227929633022,1.16186134581953,0.0807914318581852,0.617144210488764,-0.139453367474705,0.217943828149717,0.204614198311874,-1.27772285999953,0.0168628029702845,0.40837480192785
"84","class1",2.69288353444704,0.0662424916362121,0.962146454400161,1.64288408083065,0.69787943759689,0.708529458323465,-0.581713430732768,0.611413805846041,-0.653317660959065,2.09644513734853
"85","class3",-0.680371223983831,-0.814631610468574,-0.351707539410602,0.648449908028701,-1.2348378813975,-0.740544936700636,-0.173437191445345,-0.950993142150893,-0.051737332724563,0.321337642523458
"85","class3",-0.00360780308615977,-1.93036334737279,0.90138597584086,0.595808054157297,-0.996167917887795,-1.01814659992213,-1.09847934004508,-0.301091542409401,-0.652020711915589,-1.47218729765936
"85","class1",0.957669199200065,-0.635063865796135,-0.433871298450239,-0.062856415178116,-0.595302875438531,-0.267371296103481,-0.343240021068619,0.69782720725628,2.2011907128516,0.042582512718474
"85","class3",-1.3559627477936,-0.620375324343631,0.0496096293262952,-0.88838426688606,0.124311045983112,-0.375941440631172,-0.39872828020874,-0.606783989424837,0.941868012912172,0.292857081627024
"85","class1",0.751607951314044,1.74110785380909,-0.132959537989823,0.882094181953741,-0.161301106993834,-0.863696542779077,-0.627763614840008,1.28344994124548,-1.33743865362449,-0.0752253015323283
"85","class3",-1.19422442259669,-0.582720125506754,-0.712926268108889,0.75685336785813,0.702397382445034,-0.123942450765775,-0.369360512784155,0.316148489666525,-0.907000525201245,-1.49569784377005
"85","class3",-0.125744959881401,-1.25366534212321,0.750519420295081,0.932198225347734,0.328286639992834,0.261892237954235,-0.0469736909752691,0.569702207057541,-0.913462064048249,0.117891450845734
"85","class1",1.43055502565937,-0.618597512487111,0.786101418519059,0.587073958561168,-0.0841000138404757,1.13170424505239,0.316793506815111,-1.47944927196302,0.028930562119867,-0.275158680718711
"85","class1",1.33497874901125,-0.825514752469733,-0.21697350806493,0.105697787599963,0.681715211465456,-1.89172217412241,-0.142971372708575,-5.59622367568933e-05,1.06909102934324,-0.704885166711406
"85","class3",-0.642072938483331,0.570547975311049,-0.422602065482067,-0.304158687430734,0.265978058101986,0.225843644007748,0.0614856006872348,1.69890426868345,1.2220537455354,-1.17633963357657
"85","class1",1.11649615816623,0.374071432168981,-1.71469190228468,2.37388594989314,-0.253682519615744,-0.177117474695242,0.858194466908573,-0.420330550618187,1.12420070737813,-0.153657391867991
"85","class1",0.495399692430452,0.57034990849633,0.279049218008577,0.155749161786486,-1.87515162206643,1.03310238906287,-0.635942801235444,0.467690453301603,0.58607746875062,0.595457231561539
"85","class1",-1.27941098194273,0.8549829093236,0.171871019108454,1.06637724967652,-0.225517594390258,0.110372632232882,-0.766695565543078,1.65035187587246,-0.455414997463816,-1.08377941146747
"85","class3",-0.694571484561043,0.48290841269885,0.316632983034487,-0.617068643029961,0.931554293436049,-2.42222332737666,1.33726247908456,-0.209134137101441,0.386248475565486,-0.609570132941197
"85","class1",-0.0667556660120814,-2.99630512714291,0.202964574567566,-1.37327868256688,0.324466215196352,-0.168562169872519,-0.564563204524648,-1.16618999100153,-1.20699349081632,-1.09360606987285
"85","class3",0.186230110096158,-0.234034607780715,0.0396764052949133,0.493024353686699,1.12155213925692,-0.443331416369939,1.26320166455516,1.39899081767944,2.37142002453544,0.989119592382029
"85","class3",-0.994987436948484,0.26770690038679,0.34136089800319,-1.33285548324132,0.898586463595449,-1.96669508846773,1.77982234565937,1.43580876261005,-0.298791554776138,0.92632892260666
"85","class3",-0.47115937210173,-0.109530278506173,-1.11126592595075,-0.891755138839064,-1.01781627951703,0.497998069001943,0.359454842420424,-0.413255477270601,0.285940686882076,-0.470317412706552
"86","class1",-1.3042687841893,-1.53793390049688,-0.422990450319947,-0.662898863780176,-0.706889152579942,-0.0194757128771681,-0.486554081628476,-0.829594201912041,-1.56642545415343,-1.78670762887699
"86","class1",-0.809085424000429,-1.86773385937978,-1.31270197522669,0.210407716713206,1.56239585105283,-0.0548468684363199,0.116603822246058,-0.715023692166021,0.879364441405433,-0.263636129052871
"86","class5",-2.1451757346416,0.261724996719526,0.152147750080685,-0.694268847224236,-0.012682485137144,-0.788691452942934,1.07304911257458,1.16392071624072,0.185069998735492,0.877682184937728
"86","class3",-0.440107788186575,-1.22856387938981,1.54462346800936,0.682236326772106,1.08408472265655,1.21329246965479,-0.866112018407613,-1.5743838942892,0.369145215163678,0.843223571599781
"86","class1",-0.477752916258405,-0.423634274892011,1.04061657735074,-1.47240465796064,0.705658740933071,0.492622883954487,-0.371660053565729,-0.419988759599188,-0.351482673600855,-0.914287603110005
"86","class5",-0.808626919464829,0.731483635622155,-1.26424523137206,-0.0136643688116155,-0.679519227971536,-0.0163684046303138,-1.06222006711459,-0.226443692239284,0.298525876081053,-2.19252417825581
