"id","y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
"84","class4",-0.963552057554244,-0.76631205120501,-0.235538523271189,-1.52224894108485,-1.15492095632058,-0.873996955668396,-0.890991643189665,-0.613523181550533,-1.59266181996117,-0.91442087304869
"84","class4",-1.36154677304264,-0.814059189133749,-0.86132187933654,-0.401090417670661,-0.902196755128792,-0.540883719818929,-1.30111939274038,-0.802098504178486,-0.669980277365232,-0.760447218404252
"84","class1",0.397365062994654,0.221922174566992,0.466113620992762,-0.186098479847083,0.3326304704252,0.381767558058458,-0.0371903435872792,0.627419160855091,-0.125191138691907,0.137102873123867
"84","class1",1.60145058598879,1.08583165794092,1.27032436187749,2.34212946938572,1.4854375529218,1.49444354785591,1.0133872905918,1.56519100145268,0.698093876155388,1.93259879403373
"85","class3",-0.992594897411825,-0.821910869144725,-0.526702314742423,-0.740493200790959,-0.235917740987313,-0.996473326813084,-0.841972430297833,-0.377720447334778,-0.881148006300664,-0.665658087904825
"85","class3",-1.62971351558133,-1.01046402884026,-1.05364349790304,-0.352552056720048,-1.12051492360527,-1.17712750849167,-1.63438504229987,-0.825864411822901,-0.707284433039799,-0.990100510496024
"85","class1",0.27688073259958,0.0158177187832153,-0.126074027385425,0.71386394831924,0.710255611949582,-0.037427516014276,0.565648922337246,0.402180369203985,0.60079883380864,-0.377283112498383
"85","class3",-0.882170732797884,-0.533393128926343,-0.244880599895041,-0.604032977299976,-0.515139748651323,-0.47985991297192,0.0900934943354555,-0.398911575361967,-0.543529803583879,-0.875521519834351
"85","class1",0.837332244421113,0.117028008669919,-0.197189716397379,0.218074588275717,-0.225489522891309,-0.044824953495367,-0.0671185849162437,0.649992694081446,0.316572379858422,0.961552601498474
"85","class1",-0.621642805501619,-0.930157891858232,-0.171595925749966,-0.717409491463941,-0.970417499465191,-0.741220704474336,-0.873863633989578,-0.93347282668961,-0.0638446257994258,-0.322273200337461
"85","class1",-0.361158684467838,0.0154194040138865,0.329855210444546,0.506946532075764,0.0458125111692087,0.0615093537579402,-0.145179306325492,-0.130196351257231,0.164622635224435,0.603235399914281
"85","class3",0.211753469050643,0.472470386700358,0.515189242344734,0.66645640504644,0.661068657700186,0.801605178916935,-0.39856464476127,0.25899284396561,0.0467180477142703,-0.030018747973149
"85","class3",0.168728095697798,0.0606086678965362,-0.0316125219227893,0.623781463400493,-0.269186129673062,-0.786337232550195,-0.162052035141414,-0.00890185364135759,0.073095832225278,-0.706254928811358
"85","class3",0.355519571086522,0.0954724092905872,-0.00477738569018766,-0.00249660912319955,0.0511230450833131,0.156453942951252,0.635394320358186,0.109468063424099,1.16719811865554,0.0724663173441865
"85","class1",1.17071392687849,0.117368087363597,0.864395442194232,0.465322754612445,1.28487496429264,-0.084271970366601,-0.0414024005868555,0.709890120516868,0.744589539469346,0.265296907030278
"85","class3",0.138680500192287,-0.00887787849304961,-0.429842807819238,0.217679153315595,0.80081835715297,0.626692975807689,0.253004498361253,0.697549995656538,0.292372374492967,0.350306145542983
"85","class1",-0.11739334762098,-0.414447185365414,-0.140387694721231,-0.325661788007904,-0.418041286205511,-0.0452627467684453,-0.101852639711835,0.241742120588398,0.803941614892044,0.59318235229927
"85","class3",-0.0847644400761287,0.615000296180149,0.163531953657604,-0.446286666046304,-0.701895541890561,-0.96129058114879,0.0723287929917369,-0.0404098262008769,-0.0560610197758761,-0.489969329675664
"85","class1",-1.88169285528563,-1.12028391798564,-1.11210907912159,-0.651996288577635,-1.53184596952352,-1.11219031641573,-1.57364756965944,-2.11353948666621,-1.55474789942561,-1.60031015831379
"85","class1",1.13535614799429,1.25108633311048,1.42531528993246,1.39966484026638,1.44469354765272,0.546007649747529,1.89109692809562,1.1305531287067,1.55205318253349,0.854282865085887
"85","class3",0.0990530185263001,1.01380766062838,0.16580860368898,-0.0877951711707989,-0.263478459774389,-0.648784691216244,1.02739584021539,-0.0818002505537036,0.107383473142482,0.524974465624187
"85","class3",-0.467630546702607,-0.559744671436073,-0.777149439115404,-0.972658075719488,-0.133130771417546,-0.422374120876559,-0.457968391293745,-0.802713836860405,-0.456840865219858,-0.823293888469792
"86","class1",-1.93489580773328,-1.53429558091524,-1.44631764753516,-1.66857047932397,-1.6869838630872,-1.35161967019653,-1.95650520952109,-2.00506527209037,-1.34965572770592,-1.45383243959541
"86","class1",-0.451643232320442,-0.746804983698958,0.501789704052141,-0.161091670291629,-0.254006197029844,-0.645294145885479,-0.111917436115325,-0.975698715505316,-0.251963931407542,-0.865531997481575
"86","class1",-0.407963141168458,0.297253561390456,0.0518671827071345,-0.603666212712873,-0.0859898689281734,-0.453657432724228,0.842011816068662,-0.0383828778028052,0.150903770695179,0.375537369792539
"86","class1",-0.469146998705366,-0.015361294678468,1.05618331171459,0.672814302073166,0.229739351359585,0.904707789360292,0.204676679031234,0.388458890005061,-0.166059686094446,0.0544322635784259
"86","class1",-0.684402531581139,-0.0477595960876514,-0.31689916248807,-0.301686316845514,-0.902379319943428,0.213980604439669,-0.263435199269591,-0.64293229944337,-0.310016302279856,-0.597758542594805
"86","class1",-0.528152343828824,-1.30185990022327,-1.02326068039087,-1.33045473124628,-1.04155170106534,-0.750832116905898,-1.12946120235079,-0.711670140014074,-0.180537258908052,-1.2009903190936
"86","class1",0.467108846329141,0.652803166931964,-0.680657995533014,0.153983344629496,0.428396667351979,0.0538474257044554,0.928578426874164,-0.618407653186692,0.214126720155848,0.110202184517947
"86","class1",-0.282480683953653,-0.477857929449284,0.0841334956268534,0.399880628089859,-0.593180129516209,-0.1833663259967,-0.497347069669104,-0.265025836540646,0.0209732757111228,0.271201450802419
"86","class5",-0.302703783154355,0.455393929524084,0.303449377813642,-0.688657301228284,0.184984601553457,-0.209209974190847,-0.216771321754116,-0.74038885319908,-0.507326530760448,-0.296394774218839
"86","class1",-0.635926042201107,-0.902594374765971,-0.515483057880193,-0.102669599596351,-0.588645771547943,-0.581244918515478,-0.980439123283164,-0.708002937939156,-1.17858381162295,-0.589084434214482
"86","class1",-0.850238365549902,-0.990352305497671,-0.875342202613386,-0.814201902313437,-0.695898108340075,-0.963564684893461,-1.1877434255235,-1.39738049368668,-1.03330610700625,-1.52840768898285
"86","class1",-0.695155796125058,-0.161313786731001,-0.449662069737847,-0.192961327828725,0.0372855538241557,-0.0429344070183452,-0.508878822334265,-0.476552243729164,0.152755503887479,-0.258928283868509
"86","class1",0.0717252081360319,0.0596666995706041,-0.503811531243111,0.581849204991584,-0.197182466339842,0.0105909398400877,0.28578558531813,0.390212991157638,0.355821238842307,-0.346229674094358
"86","class5",-1.37273718008868,-1.24654682439487,-0.849862921342887,-0.96947017205709,-1.86658527967287,-1.53670702340178,-1.05581009285265,-1.17689715525463,-1.67738141642502,-1.21911886126526
"86","class1",0.0750618122175739,0.393726678638617,-0.277360934126014,-0.264407529663869,0.213715813819978,-0.200267370597935,-0.443466852773073,-0.163624730297388,-0.317884026916882,-0.545748610679188
"86","class3",-2.08468764961283,-1.41564071978186,-1.51214425410485,-1.21761768910613,-1.29631367987125,-1.83569632114143,-1.99436269951977,-0.948065836261171,-1.0238719896181,-1.34647084675847
"86","class1",0.051676645230323,0.326521202106743,0.447311340580583,-0.730626244732598,0.42901653945613,0.459707210752354,-0.314240295266766,0.157688375978419,-0.149585707363613,-0.101555060090598
"86","class3",-0.597588671939352,-0.487425603440161,-1.02533141512377,-1.58908899306498,0.243665847339381,-0.261209504346812,-0.6411201592007,-0.311005183507753,-0.49913051409061,-0.541579426196265
"87","class4",1.14312700428218,1.4899254674888,1.60200109221409,1.52770716795734,1.56957960360083,2.1610886128601,1.16692122042203,0.911806219397068,1.59918968297764,1.20810906168226
"87","class4",-0.312858908351809,0.216225742091756,-0.362570538771225,0.230089977057035,0.315470307743487,-0.0937960566505722,0.680466537438741,-0.203398076282636,-0.199912707584868,0.775589387787137
"87","class4",-0.378211551177532,-0.149515657288435,-0.0731591663432039,-0.0680416877904514,0.25117604319262,0.806235179098222,-0.302109709222022,-0.177840168377947,0.344639226199669,-0.0504715694987562
"87","class4",0.384279773058428,0.917200694919981,0.20583656496499,0.0292880033163445,0.573257220569149,1.14476978269654,1.02918269829237,0.587976647786165,0.788545786387142,1.39268291078849
"87","class4",1.19318632817298,1.06195034160432,0.688469561945018,0.393984775389675,1.18411169722116,1.65470742121668,1.16355652206122,0.713963258937637,0.644748411255867,0.935682422883897
"87","class4",-1.08264308198517,-0.266347664581046,-0.658905710775653,-0.736785049899919,-1.03571277408307,-1.67360167719339,-1.48302882958079,-0.899579196825955,-1.02273977114258,0.0409524940037248
"87","class4",-0.729871116201583,-1.02479117715937,-1.13772291892278,-1.19765977796546,-0.00118567123997831,-0.991610754929299,-0.505060269029283,-1.45913445803698,-0.699495368693347,-0.755636182334459
"87","class4",1.26096299814366,1.46721902018771,1.64563420681169,0.823562655406451,1.50226386860887,0.590557141715295,0.708897034927628,2.1285815335539,0.883274553264399,1.06795276227885
"87","class4",0.318070620068249,-0.579912439376313,-0.0838492972781272,-0.0249413462570499,-0.375394037366799,-0.448994882061638,-0.446215578613844,-0.252774361644475,-0.860423897402022,-1.19251572700518
"87","class4",1.52080820997332,1.10073011180019,0.168178295510291,1.21343444961324,1.57983073844089,0.858603502031642,0.660022587095989,1.52276344862827,1.1487744881697,0.574123769675554
"87","class4",1.19920609836242,0.990604575308529,0.70997879071306,1.24252255022889,1.34824615292684,0.813154077673568,0.779341446919278,0.759274279583481,1.06007594880833,0.87314215976334
"87","class4",-0.473548941226759,-0.452278629310986,-0.721799795834997,-0.740559425695408,-0.259944136784918,-0.321479970667469,-0.695350637882808,-0.736426228657466,-0.0775329182027139,-0.407697556259851
"87","class4",1.32848421636922,0.624122018877002,0.810057385755339,0.168943748523736,0.488150040740116,0.491679100263593,0.174246443116746,1.50117050566893,0.450795241330359,0.342743319667485
"87","class4",-0.913025820251136,-0.754191657245802,-0.819693434370898,-1.69233826312299,-0.36981534009899,-1.06285696867836,-1.1471841977153,-0.900968983800181,-0.915123082423559,-0.664700199613879
"87","class4",-0.24066341577815,0.0908327625301834,-0.438719579869632,-0.00135320451802656,0.0704956954219426,-0.689543401520258,0.552482887270755,0.418944546683287,0.0683781796550586,-0.189144652289644
"87","class4",-0.338243406972981,-0.872105254061504,-1.00893006590112,-0.793680532344097,-0.342898680582049,0.598477863773824,-0.71840346631998,-0.760285786308417,0.566300136932413,-1.31670452682938
"87","class4",0.542499653556448,0.760747953795659,0.125858565871986,0.569173806318604,1.05258773334969,0.00224454040399152,0.587044483540366,0.0242629223620232,0.701668249640045,0.503921893095656
"87","class4",0.669056022335183,1.1656864382674,0.978528504227755,1.39015577567219,0.874596556777661,0.707998900275461,1.40873749233626,1.6647213984946,0.856415840193235,0.991080404707882
"88","class1",-0.52663831477564,-1.4799778801789,-1.03817523671453,-1.27302925971199,-0.725195626146612,-0.688016783487143,-1.11588438510194,-0.635875497870093,-0.52889344159326,-0.496001203810874
"88","class1",-0.498061143540953,-0.08722912265342,-0.384230170031326,-0.423197769988307,-0.197003094122201,-0.0260195180869335,-0.427218125074589,-0.310050556765557,0.0042316289854144,0.134585008018564
"88","class1",0.391209412109622,0.862090793735684,-0.370030419025022,-0.0105636859547844,0.00121456063447721,0.656803351331289,0.661071623301687,-0.273639513278425,0.329458091444336,-0.0241555240316097
"88","class1",-0.136765097710274,-0.179332868300973,-0.161477994334448,-0.515938313849343,-0.017293216006923,0.00980574915278349,0.134771799625278,-0.324077734733656,0.0302973993410482,0.516084517723199
"88","class1",-1.15462575066068,-1.20951753066095,-1.79489831734005,-1.22168056052915,-1.7056259037809,-1.31345332695537,-0.362674522794231,-1.49418776514566,-0.881688946106712,-1.193307795543
"88","class1",0.7870058668964,0.832262103877369,0.653678069880601,0.595731040038064,0.0579737503673214,0.379975934061506,0.7185169060376,0.135312337501179,1.32468924348622,1.00817979737699
"88","class1",1.07951074013801,1.22486096205095,0.334639507353174,0.449737565893779,1.10362601960065,0.476666556800134,0.0793605993004372,1.05882864348042,0.269207316149015,0.893463518861454
"88","class1",0.701272088291333,0.954266107756854,0.457383920259784,1.23691521575,0.585847286574993,0.235458127634649,0.493731876641724,0.932701807719233,-0.261296272001849,0.426472948295616
"88","class1",1.47905758235947,1.3822596795597,1.54942196061181,1.03783778893605,1.69403767882132,1.59059129062196,1.2407837486813,0.951858187206585,2.03721489982991,1.77820809893687
"88","class1",-0.539766197705468,-0.859267108714288,-0.786868764347107,-0.323861472759821,-0.491102414216524,-0.577891610110787,-1.40686867233869,-1.10132803241335,-0.738389365514753,-0.797638688216416
"88","class1",-0.420169352983192,-0.637791760384369,-0.322205878843082,-0.825179464740818,-0.429669285038011,0.560568481566558,-0.0844124899063968,0.453948985101549,0.104481479600595,-0.188711850646261
"88","class1",-0.188300175176135,-0.313008505164453,-0.405937756940212,-0.287145706564759,0.164866150264746,-0.0462705076051171,0.162028517266578,0.0913427355590421,-0.585078722389021,-0.519306769039904
"88","class1",-0.131529551798849,-0.199293255768908,0.0788934187974275,0.744033984823024,-0.0346262609361057,0.684927470716784,-0.26306497321332,-0.153049818992639,-0.63711166543972,0.313974351601422
"88","class1",0.428135331110487,1.14678554960933,0.546564403538589,0.829697261421026,0.265483273081894,0.41275269964234,0.488689264670099,0.110285402868435,0.0465002414104862,0.469872949771131
"88","class1",0.659784916417138,0.991012720777229,1.0720371687998,0.771637402855945,0.325705491619911,1.15747708042818,0.19462460978909,0.915073850662997,0.562805039239374,1.00807751291319
"88","class1",-0.336712156397452,-0.880993221738208,-1.23860329306306,-0.519398980970115,-0.282765466429558,-0.611732749517956,-1.28211272912082,-1.58697542509391,-0.688860316095165,-0.494568186271803
"88","class1",1.32199355528607,1.05973442985471,1.09343018015117,1.71895880782143,1.13988428734178,1.3675800491032,1.85228942060994,1.17741785892242,1.36848825317925,1.1645073596785
"88","class1",-0.657557209676917,-0.430423028447076,-0.0507058347500994,-0.530392340664877,0.249507353557093,-0.403354843162879,-0.821311523904908,-0.643306592592608,0.0500197045236358,-0.857492558178954
"89","class3",0.769956342533955,1.24508092411682,0.701689743065614,0.51098626963045,1.31702659409316,0.753306198328736,0.32216463442277,0.063996413745021,0.658243374033148,1.02926398105613
"89","class3",-0.599236431658624,-0.246499811661187,-0.380964995849646,-0.435258359824415,-0.764163319549446,0.0993694504441055,-0.163427919896755,-0.202511367277472,-0.0122236516928563,0.0792796363951612
"89","class2",0.987512478205555,1.00817591581219,0.563551715482287,0.874560369794321,0.387142001459143,0.645442867882622,0.69901355506243,0.509673467855789,0.764258860397172,0.449488833617834
"89","class3",0.196801422995014,0.277104086948103,1.00526161177293,0.784703525054282,0.744065083202637,0.602888303653763,0.592815023392414,0.300221819763013,-0.155989742525195,0.519487873068134
"89","class3",-2.08959628478427,-1.78467991793165,-0.81539501177769,-1.84685863787398,-1.58578179775713,-1.49415361105239,-2.03021217051335,-1.62086374549155,-1.85472481375679,-1.33378828191581
"89","class5",-0.690673490122154,-0.79179029445203,-1.11161171088233,-0.92515317552396,-0.68787096502721,-0.239506820065234,-0.567918103011112,-0.336625279497614,-0.787544786507544,-0.0766930123383399
"89","class3",2.60374409669147,1.72866356264912,2.32658605180372,1.42618582447533,2.07450958237288,2.09394786141393,1.98870198686111,2.37958790929244,1.42450738907421,1.90226119824204
"89","class3",0.207221261621315,0.225192994252326,0.217372528470842,-0.547232456148311,-0.0206638236934806,-0.568119291245756,0.322467327478285,-0.191499695036213,-0.17487729905546,-0.645564978076685
"89","class3",0.533644795146633,0.917980229765368,0.380804950790954,0.0961387108425439,0.0543034316558059,1.08297647066252,0.374591388178132,0.501204140593759,0.186406711586211,0.0740523811301163
"89","class3",1.2016125633701,1.27524079849565,0.964082955316472,0.619581019754921,1.05797964081813,1.38755947653909,1.02297697744216,1.31442220176612,1.36639649287105,0.361382491644325
"89","class2",-0.476089446434344,-1.16190980758061,-0.690935038842294,0.148606214722408,0.431828553122417,-0.283312736811397,0.279476755070597,-0.0923006792436276,0.0296092600640957,-0.136094639930523
"89","class2",0.286942708787494,-0.546920142700745,-0.666226399115446,-0.153241481672741,0.378418121907151,-0.14618303039814,-0.00436251382780019,-0.228741511581222,0.442496056411457,-0.570930978703827
"89","class2",0.400672505755635,-0.150779987018792,0.716237426131099,0.31056021421001,0.366320173604609,0.610671639943957,0.082324354891306,0.0291177854080927,0.318864003474912,0.371299619814397
"89","class3",-1.70720169942175,-1.83774469880889,-2.27984593227206,-1.8942601014267,-1.73470349910483,-1.41348266751758,-1.78455294807267,-1.77604164510891,-2.00326631444939,-1.91610423271654
"89","class3",2.3868768437983,2.50664862614749,2.22606790888208,2.39454831742542,1.64543425993665,2.01399840229689,1.8978842739227,2.06874921901236,2.05160349259371,1.72221521558915
"89","class3",-0.63404587766511,-0.562895498764763,-0.641184729402705,-0.752691381746405,-1.20954905054996,-1.45129130755749,-1.15412485926662,-0.207091904467529,-0.644671812782874,-0.53834452204559
"89","class5",0.517854364917055,-0.213158856796041,-0.360799654784047,0.560177713564631,0.603522017045057,0.568816357239493,0.442303610285528,0.202149915818797,0.650541651287871,-0.283335318912593
"89","class3",-0.899689740854383,-0.323221049948359,-0.68500323111088,0.0167319176912719,-0.979412395182155,-0.830534577105257,-0.406350220660033,-0.853169418218024,-0.64257015780196,-0.502708799195853
"90","class4",0.658744768111531,-0.149022772784694,-0.0742639844525379,0.529529295861449,0.418837260315725,0.816479264578908,0.0492765443646245,1.21825666244858,-0.218639877593346,0.973225532819917
"90","class2",-0.101262451483752,0.0165099579833977,1.04934905371997,0.127163182102267,0.996831713878461,1.03862114244286,0.569413677064674,0.501543178855554,0.494349982603414,0.830740266367055
"90","class4",1.13852937673426,1.71312387324455,1.37864220614199,1.59353022645295,2.05249317755672,1.59668532380555,1.6219416408405,1.04257624204412,1.44612064682021,2.32380771621122
"90","class3",0.314314728020413,0.190997011699779,0.363019698793996,0.346607170026436,0.0273262501885692,-0.141381603317724,0.274591217590852,0.584205516536319,0.0161585515399977,-0.0278555547150207
"90","class4",-2.32457909289583,-2.85156529541604,-2.22884666051352,-2.22684937529984,-2.15651363940029,-2.06668414021919,-2.31110703589286,-2.42624077823606,-2.1469813631679,-2.31430119209402
"90","class5",-1.58149636269793,-1.87528998451068,-0.161096210619931,-0.680526357365655,-1.21231285697948,-0.752560959122485,-0.803050810819616,-0.459769874928981,-1.18027197713095,-0.498387224009345
"90","class4",-1.37308138684289,-1.61930739776,-0.67681307251575,-1.4188719408627,-1.55496158961554,-1.61576902839183,-2.11570171083964,-1.8994021616531,-1.80108050039736,-1.50873307951828
"90","class3",-0.504164035433768,-0.440409769084688,-1.28641797972154,-0.462091282428186,0.00962649755522731,-1.12192942236354,-1.35552355279383,-0.237656008925309,-1.82915995869848,-1.2819438510462
"90","class2",-1.58598658828428,-0.332653367274976,-0.643688804329461,-1.87454744130509,-0.824865246935199,-0.487128064431571,-2.09646906745732,-1.11734269402705,-0.868384554053984,-0.811192533169374
"90","class2",-0.77124466959356,-0.371993360694098,-0.690764146140969,-0.681211159725084,-1.44041986872915,-1.2479334648521,-1.18300867597145,-0.615487017183421,-0.718683849253041,-0.676489846095769
"90","class2",-0.917405970187135,-0.434498870652037,-1.00263390410236,-0.219320335971359,-0.512383635241367,-0.632493798286999,-0.292008910054061,-0.126283130885352,-0.221105920986037,-0.0632707189903126
"90","class4",0.578180721048842,0.299648810645909,0.21020990259396,0.0566678078898189,0.491252752776063,0.441718547460113,0.6891600903024,0.821037921533054,0.884122073240871,0.945832149141859
"90","class1",0.430621526443333,0.381469136306976,0.385475315725497,0.557024690814278,0.936877062192356,0.348552299261675,0.671141634801669,0.547690357733634,0.14103703001587,0.55669051958384
"90","class4",1.4449212565439,1.32375877603619,1.44849240432842,1.28991765014052,1.23223870376913,1.49039861408239,1.84794190637682,1.50167710837472,1.76980033799048,1.53952585043614
"90","class1",0.262314141355514,-0.856201199514719,0.138232468543423,0.202904699005931,0.567518680735245,0.441460670545432,-0.315925837972559,-0.0285352533413769,0.065155134427546,-0.422815636987749
"90","class1",-1.45047331312695,-0.860284898831623,-0.37755516374221,-0.460306402581398,-0.87532008506506,-1.27464800586196,-0.941200747159315,-0.82399473857124,-1.06063841848187,-0.240069522627209
"90","class4",-1.04646114275862,-0.634065013970163,-0.976934578045979,-1.25153923604435,-1.20751586692929,-0.876073669002663,-1.5570042750869,-0.562399167083757,-0.604411102297246,-0.881030505511395
"90","class2",-0.179116048009392,-0.131650819840406,-0.0215298873564004,0.0644951398831972,-0.0208430596442504,0.205056670235231,0.348175950319184,-0.343544523310887,-0.438553897858883,-0.367274820989772
"91","class4",0.371692791831981,0.702846987172189,0.504126362091197,0.322782226022428,0.286996071580718,1.10747580322752,0.48847757494964,0.603788847429247,0.8543125950832,-0.149268004284066
"91","class4",-2.39171473236098,-3.31954406633106,-3.37759804356568,-3.12005414344264,-2.65363372206994,-3.18828634200095,-2.79749030610549,-3.44506770506469,-2.93541637323989,-3.37477583294779
"91","class4",-0.926488182199417,-0.968173166919085,-1.02302746666207,-0.658765027459554,-0.8058466762308,-0.766199436847629,-0.0105171852916272,-0.063863559317347,-1.48558716809762,-0.143103627646017
"91","class4",-1.44911958925035,-1.34929185813032,-1.56169384225068,-1.50469633709541,-1.16554476476273,-0.893532997506688,-1.35323219073452,-1.13675341715514,-1.44019431905661,-1.35805474752246
"91","class4",-0.116763003931266,-0.126946946001365,0.320054857920153,0.804437680858355,1.1113762532479,0.415522416271838,0.115922656555355,0.0986882281145594,0.0485215437010999,0.469797814953653
"91","class4",-0.163282520238637,-0.0623751281920364,-0.428734454947292,0.70796239124063,0.0355323642130152,0.222455750705436,-0.0100397199201905,-0.251562708820623,0.0275820491043893,0.275488315199572
"91","class4",-0.539454810923812,-0.744147988978681,-0.00880573265492239,-0.912017185727809,-0.335279129806156,-0.464570127215368,-0.668555548394683,-0.716927880758948,0.49643523614936,-0.27896402000209
"91","class4",-1.04552029341046,-1.16089706701477,-2.06651409642051,-1.31506312223851,-1.67064394517156,-1.62316013191807,-1.5278948198392,-1.83673500971632,-1.88559483663466,-1.4605355087845
"91","class4",0.901735784905428,-0.437639509663911,0.723166120770809,-0.522942231605249,0.707829885645096,0.271916754902899,0.124604269530288,-0.0788041767784253,0.888598407881194,0.318415421746751
"91","class4",-0.743936097089534,-0.763947913631632,-0.869841625721544,-0.00755501470269069,-0.796816002413503,-0.755894268202879,-0.869473155107379,-1.17844379053087,-1.13975593875309,-0.813420814818875
"91","class4",1.84265810044359,2.33922046281383,2.30889769985201,1.50223128562694,1.1416844126095,2.32079014312831,1.86466618063137,2.78383750161131,1.95190737262801,1.42700915170803
"91","class4",-0.035276451641996,1.37671651468633,1.27663768850425,0.290824892134283,0.238256617026733,0.231685659946646,0.708244197815385,0.048909454470408,0.336764729437249,0.24497564413511
"91","class4",1.97877271004598,0.619039814094359,1.55789089330083,0.759433273107845,1.51499019877266,1.2857953451311,0.630692206483827,1.13562369199083,1.0880076793801,1.44613321005006
"91","class4",-1.38363652709032,-1.06741671673586,-0.608025132364038,-0.335490575227147,-1.33410485673764,-1.03517371585221,-1.30432637409883,-1.06684730973763,-1.02429638437575,-1.19555424400663
"91","class4",0.29453108845743,0.0246614467657519,-0.134188577464404,-0.274860209191896,0.194320478605185,0.349122973181742,-0.144513927008936,0.49821040181989,0.355154546923905,0.367063912001071
"91","class4",0.0369593682082478,0.0986996228331365,-0.0911664297726626,0.541899978963691,0.283146593391945,0.160008163805758,0.279724475186872,0.791007838150857,0.575696728651784,0.954712495715582
"91","class4",-0.870334567656971,-1.71332032536595,-0.531690973066059,-1.08420266488797,-1.65741353672849,-1.97207008049815,-0.943687262858772,-1.55154581830879,-1.36659570382917,-1.04250369035747
"91","class4",-1.03423673202959,-0.654530545183895,-1.42114045692201,-0.302350213286549,-0.745040269312107,-1.32793153861906,-0.777800984706805,-1.99885857852213,-1.38779087592498,-0.732257516476803
"92","class2",1.05134003510023,0.805448477014951,0.757908046587236,1.25424857433589,1.0301398911902,0.473556355096858,0.655427859883693,0.967309727602469,-0.110720646246671,1.46742166482675
"92","class1",-0.632431489228496,-0.501904218364137,-0.630556579828823,0.163602778556482,-0.614955467399147,-0.941638413074964,-0.0980286644881319,0.216843287918946,-0.454311326715466,-0.486008271243188
"92","class1",1.0278277154593,1.14419119593563,1.48414215927247,1.26717140660241,1.53682646146638,0.929137996953272,1.3326180212167,0.891896390354495,0.570660515042788,1.24072305984018
"92","class5",0.680490736157117,0.0396752986546596,0.408930189937778,0.594260665302894,0.329347085597393,0.0157966948365988,0.605268601793881,0.960382368160973,0.181006389806117,0.608317394528012
"92","class1",-1.61403299251461,-1.64626918181257,-1.6278665665874,-0.383035680251993,-1.28097139763379,-1.70257063081805,-1.73651455489745,-1.35038493555332,-1.86900783763449,-1.82438735040413
"92","class1",-1.20846139992079,-0.951926855195195,-1.61144780621879,-1.42883855956349,-1.28241062325109,-1.46572488835629,-1.30083030942144,-1.17459657041031,-1.52470660371922,-1.5380259474658
"92","class2",-1.29575973385646,-0.902347577568013,-1.28536859907864,-1.23784221812834,-0.27906216873512,-1.00495194221728,-1.13895941414911,-1.43868988082405,-0.569247348682579,-1.16224177201116
"92","class1",0.32096511544081,0.598737035163889,0.336166895537077,0.677566338329398,0.263900753775581,0.382979677884074,0.91028790457431,0.554997415738735,0.378521148965605,0.885590786164289
"92","class1",2.6515153146674,1.67919025753716,2.01026624744391,2.04183680532063,1.0829669425325,2.02406355427112,2.16618195314024,1.35047509943378,1.01084934088402,1.48097865139129
"92","class3",0.492060343633397,1.55057988897856,1.39193902450165,1.02500935125561,1.20308366038404,0.828145691658407,1.16650692719104,1.36800276133947,1.07957610193521,0.829721438075437
"92","class1",-0.743602018037781,-0.755269045478293,-1.03184978759222,-1.23819187932567,-1.01361338389568,-1.16220253930097,-1.07350988394263,-0.452499814066873,-0.407400037469387,-0.981149402287999
"92","class1",0.54385560406481,0.63323810545449,0.241408896035039,-0.348970968141958,0.541232718449726,0.178657778560957,-0.138379455174285,0.132123277944853,0.430018431581215,0.489253167338838
"92","class1",1.67625500425634,2.29383805581033,2.0112634688964,2.47165990481298,1.9870276229484,2.16985561188711,1.81654506882325,1.63802721314959,1.73644833320484,2.3124981289386
"92","class1",-0.223789920944465,0.698289262853832,0.336782014596794,-0.0249127576127623,0.226042451956997,0.276235006359614,0.0435581119405644,-0.122958872698916,-0.237767745805143,0.704362957309963
"92","class1",-1.8593707391506,-1.66773090685785,-0.934224512539697,-1.16390471562467,-1.43792284040526,-0.845189114778907,-1.43765884408851,-1.10406624328554,-1.20006277168085,-1.46585223926194
"92","class2",-1.11361495377185,-0.432563579308285,-0.610092833645743,-0.772673704923393,-0.274819641640529,-1.19287342865492,-0.15998097023507,-0.540234186445923,-0.390940562736158,-0.496810436352629
"92","class1",0.370861818040231,0.777699080385031,0.935266023054873,0.42219564933269,0.608603992049256,1.5315610129107,0.936308061955722,1.00308155434434,0.0407215747932999,1.01184721204692
"92","class1",1.9785943287365,1.16413449698073,1.15945590127088,1.71366898971114,1.42024668241084,1.25797864710348,1.57823054732564,1.42917390710503,1.46273048590005,1.21364199162269
"93","class2",0.536640816074922,1.1653417538258,0.620837115325059,0.97457187688031,0.969906611400655,0.812760082182477,0.375915507058337,1.01813928314477,0.852756653152088,0.360463866762456
"93","class2",0.0147004083314434,0.533977378962433,-0.561069224667166,-0.0564458884649267,-0.601901712871022,0.432521163820072,0.488698777050295,-0.649092137553051,0.00774444090170012,0.0697408884724523
"93","class2",-1.07088092024022,-1.15469412828604,-0.921971016326804,-0.168393957430101,-1.2787623088488,-0.935966550268312,-1.26882533689603,-0.248779572914016,-1.31743150858722,0.106142436136612
